"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"1536",-130.72528973103,45.9983187955115,2003-04-23,0.563607752323151,1,0.358988702297211,0.0832622200250626,0.48608124256134,0.391824215650558,0.144678846001625
"1537",-130.421495868111,45.9983187955115,2003-04-20,0.380865424871445,1,0.1173240467906,0.0762645453214645,0.866150081157684,0.173885732889175,0.144990131258965
"1538",-130.117702005192,45.9983187955115,2003-04-06,0.513753473758698,0.898465156555176,0.265152931213379,0.0674868673086166,0.825901448726654,0.515779912471771,0.0993664264678955
"1539",-129.813908142274,45.9983187955115,2003-04-06,0.420605540275574,0.898465156555176,0.161142960190773,0.067122109234333,0.872070908546448,0.436864852905273,0.0429152958095074
"1540",-129.510114279355,45.9983187955115,2003-04-10,0.423505902290344,1,0.172317087650299,0.0636408030986786,0.784771621227264,0.414839059114456,0.0617596656084061
"1541",-129.206320416437,45.9983187955115,2003-04-06,0.464508086442947,0.910271525382996,0.203536435961723,0.0699102580547333,0.60697728395462,0.451573401689529,0.0488396920263767
"1542",-128.902526553518,45.9983187955115,2003-04-10,0.539730787277222,1,0.317098051309586,0.0833692848682404,0.426048576831818,0.429427057504654,0.0406038984656334
"1543",-128.598732690599,45.9983187955115,2003-04-30,0.78460031747818,1,0.634031891822815,0.10651770979166,0.428023040294647,0.289181411266327,0.0594302266836166
"1544",-128.294938827681,45.9983187955115,2003-04-27,0.74650114774704,1,0.71350085735321,0.134408816695213,0.42126452922821,0.412254720926285,0.0828182175755501
"1545",-127.991144964762,45.9983187955115,2003-04-10,0.514822900295258,1,0.358149856328964,0.113254971802235,0.713688611984253,0.521706998348236,0.072700560092926
"1546",-127.687351101843,45.9983187955115,2003-04-04,0.504319787025452,0.979334115982056,0.356626659631729,0.11798720061779,0.3524429500103,0.311137944459915,0.04320352897048
"1547",-127.383557238925,45.9983187955115,2003-04-11,0.569735586643219,1,0.391453802585602,0.104843720793724,0.464487850666046,0.459911674261093,0.051760446280241
"1548",-127.079763376006,45.9983187955115,2003-04-04,0.517957746982574,0.942594707012177,0.400609970092773,0.132124930620193,0.247688770294189,0.418974280357361,0.0759859755635262
"1549",-126.775969513087,45.9983187955115,2003-04-03,0.545243561267853,0.950471699237823,0.375086337327957,0.113909646868706,0.40615376830101,0.560621321201324,0.0931966975331306
"1550",-126.472175650169,45.9983187955115,2003-04-21,0.791552424430847,0.997616231441498,0.680503368377686,0.132668673992157,0.54271411895752,0.375474542379379,0.0877181738615036
"1551",-126.16838178725,45.9983187955115,2003-04-23,0.706349968910217,1,0.536556839942932,0.102607563138008,0.515218317508698,0.355059146881104,0.131793424487114
"1552",-125.864587924332,45.9983187955115,2003-04-04,0.705365657806396,0.972445487976074,0.562404930591583,0.104802325367928,0.29882824420929,0.496750742197037,0.086060456931591
"1553",-125.560794061413,45.9983187955115,2003-04-16,0.510912179946899,1,0.208349451422691,0.0806184336543083,0.61808580160141,0.240655049681664,0.184164881706238
"1554",-125.257000198494,45.9983187955115,2003-04-01,0.501753985881805,1,0.329381138086319,0.0922016724944115,0.235322967171669,0.497315138578415,0.136650711297989
"1555",-124.953206335576,45.9983187955115,2003-04-14,0.350442558526993,1,0.0813530087471008,0.0757682994008064,0.653918504714966,0.234578460454941,0.115030102431774
"1556",-124.649412472657,45.9983187955115,2003-04-18,0.262647032737732,1,0.0488884896039963,0.0888908728957176,0.694831252098083,0.288524925708771,0.337040096521378
"1557",-124.345618609738,45.9983187955115,2003-04-23,0.0998775511980057,0.677119612693787,0.0835399329662323,0.190779492259026,0.820500433444977,0.472796320915222,0.272662371397018
"1558",-124.04182474682,45.9983187955115,2003-04-12,0.157916128635406,0.89643269777298,0.0874078571796417,0.159515365958214,0.991314649581909,0.319829612970352,0.127804458141327
"1559",-131.636671319786,46.3021126584301,2003-04-07,0.380886793136597,0.899532735347748,0.161419168114662,0.0605148896574974,0.594072461128235,0.228027239441872,0.0550763159990311
"1560",-131.332877456867,46.3021126584301,2003-04-26,0.641395032405853,1,0.402005553245544,0.0713048577308655,0.595319330692291,0.280827939510345,0.0781260058283806
"1561",-131.029083593948,46.3021126584301,2003-04-19,0.403605699539185,1,0.139682680368423,0.0681547299027443,0.714897096157074,0.278339296579361,0.0515651777386665
"1562",-130.72528973103,46.3021126584301,2003-04-04,0.374682784080505,0.997703790664673,0.165734156966209,0.0777240470051765,0.738048076629639,0.335945188999176,0.0416236072778702
"1563",-130.421495868111,46.3021126584301,2003-04-17,0.410119771957397,1,0.140020132064819,0.071521669626236,0.794050693511963,0.229043230414391,0.104119017720222
"1564",-130.117702005192,46.3021126584301,2003-04-19,0.593356728553772,1,0.347301840782166,0.0752387568354607,0.788110077381134,0.203571170568466,0.0964097678661346
"1565",-129.813908142274,46.3021126584301,2003-04-02,0.421857595443726,1,0.20964178442955,0.0632921755313873,0.414685845375061,0.479500293731689,0.0513730719685555
"1566",-129.510114279355,46.3021126584301,2003-04-02,0.432211250066757,1,0.214719012379646,0.064342126250267,0.264354407787323,0.440889656543732,0.0475941151380539
"1567",-129.206320416437,46.3021126584301,2003-04-09,0.399335205554962,1,0.168556988239288,0.0689483284950256,0.566932439804077,0.259089887142181,0.0419888459146023
"1568",-128.902526553518,46.3021126584301,2003-04-14,0.517294406890869,1,0.290885925292969,0.0978228375315666,0.519637942314148,0.329285740852356,0.053854689002037
"1569",-128.598732690599,46.3021126584301,2003-04-16,0.546444356441498,1,0.231692403554916,0.0746062844991684,0.64017778635025,0.299120336771011,0.0724664181470871
"1570",-128.294938827681,46.3021126584301,2003-04-02,0.532658278942108,1,0.357623696327209,0.0904085040092468,0.133999899029732,0.333931893110275,0.086958073079586
"1571",-127.991144964762,46.3021126584301,2003-04-04,0.503232538700104,0.965556859970093,0.35235920548439,0.113962203264236,0.192683219909668,0.431202918291092,0.0570164769887924
"1572",-127.687351101843,46.3021126584301,2003-04-14,0.613839507102966,1,0.442325055599213,0.116778880357742,0.550235509872437,0.510215997695923,0.136275798082352
"1573",-127.383557238925,46.3021126584301,2003-04-21,0.69208699464798,1,0.54943323135376,0.118804633617401,0.271503061056137,0.471456319093704,0.0682005733251572
"1574",-127.079763376006,46.3021126584301,2003-04-27,0.651534557342529,1,0.56246554851532,0.114990122616291,0.199010998010635,0.301425278186798,0.105741828680038
"1575",-126.775969513087,46.3021126584301,2003-04-20,0.737038969993591,1,0.555163979530334,0.120835959911346,0.300675749778748,0.427143275737762,0.124699160456657
"1576",-126.472175650169,46.3021126584301,2003-04-26,0.763525247573853,1,0.611046135425568,0.119187600910664,0.232389077544212,0.38451623916626,0.164498493075371
"1577",-126.16838178725,46.3021126584301,2003-04-05,0.48589676618576,0.879069745540619,0.338030815124512,0.099643886089325,0.785993218421936,0.522471725940704,0.0985683277249336
"1578",-125.864587924332,46.3021126584301,2003-04-10,0.619498610496521,1,0.460351049900055,0.107636585831642,0.574880957603455,0.530636310577393,0.12748795747757
"1579",-125.560794061413,46.3021126584301,2003-04-28,0.519618034362793,0.859154939651489,0.534375846385956,0.177053824067116,0.28124925494194,0.499883234500885,0.208354651927948
"1580",-125.257000198494,46.3021126584301,2003-04-07,0.401275187730789,0.901869177818298,0.212743312120438,0.0739742964506149,0.566524922847748,0.249070450663567,0.157893136143684
"1581",-124.953206335576,46.3021126584301,2003-04-03,0.419536083936691,0.957547187805176,0.175424546003342,0.0784390792250633,0.745451986789703,0.213275253772736,0.14344947040081
"1582",-124.649412472657,46.3021126584301,2003-04-06,0.326373249292374,0.919716656208038,0.0615644827485085,0.0676228702068329,0.852222502231598,0.171000212430954,0.26800549030304
"1583",-124.345618609738,46.3021126584301,2003-04-05,0.186327055096626,0.844186067581177,0.0465394705533981,0.121907778084278,0.961439073085785,0.241211459040642,0.264339804649353
"1584",-131.636671319786,46.6059065213487,2003-04-29,0.602620601654053,1,0.432680666446686,0.0706367269158363,0.585202217102051,0.343114376068115,0.0810017213225365
"1585",-131.332877456867,46.6059065213487,2003-04-19,0.323486804962158,1,0.0803771466016769,0.07601098716259,0.888898909091949,0.335412800312042,0.0588525608181953
"1586",-131.029083593948,46.6059065213487,2003-04-26,0.605785310268402,1,0.386352926492691,0.0731912925839424,0.910616755485535,0.419293254613876,0.0627795904874802
"1587",-130.72528973103,46.6059065213487,2003-04-13,0.358317494392395,1,0.147077515721321,0.0723911225795746,0.91869854927063,0.329850018024445,0.0843241736292839
"1588",-130.421495868111,46.6059065213487,2003-04-15,0.491527318954468,1,0.240579411387444,0.0886485353112221,0.905052959918976,0.325831919908524,0.0765291750431061
"1589",-130.117702005192,46.6059065213487,2003-04-18,0.439628720283508,1,0.209586426615715,0.0806176960468292,0.867617011070251,0.327221393585205,0.0959037244319916
"1590",-129.813908142274,46.6059065213487,2003-04-22,0.572411596775055,1,0.360936522483826,0.0813362151384354,0.604888617992401,0.360183835029602,0.0848078057169914
"1591",-129.510114279355,46.6059065213487,2003-04-27,0.719137668609619,1,0.623678803443909,0.0983733162283897,0.454937845468521,0.391285300254822,0.096061997115612
"1592",-129.206320416437,46.6059065213487,2003-04-19,0.452896058559418,1,0.215338304638863,0.0795436054468155,0.879239082336426,0.293884038925171,0.04272435978055
"1593",-128.902526553518,46.6059065213487,2003-04-04,0.424853831529617,0.98392653465271,0.212079152464867,0.0854635238647461,0.462668091058731,0.185798421502113,0.0289355032145977
"1594",-128.598732690599,46.6059065213487,2003-04-06,0.490688025951385,0.881936252117157,0.221759155392647,0.0716926008462906,0.568766951560974,0.283577501773834,0.060351625084877
"1595",-128.294938827681,46.6059065213487,2003-04-17,0.441002696752548,1,0.204858556389809,0.09348464012146,0.67745304107666,0.28280782699585,0.0525484792888165
"1596",-127.991144964762,46.6059065213487,2003-04-10,0.473841100931168,1,0.272344708442688,0.0894472897052765,0.632764637470245,0.551936268806458,0.0484612807631493
"1597",-127.687351101843,46.6059065213487,2003-04-30,0.710790514945984,1,0.581430613994598,0.124712765216827,0.15616300702095,0.307350546121597,0.096707709133625
"1598",-127.383557238925,46.6059065213487,2003-04-21,0.664648413658142,1,0.518257439136505,0.114695243537426,0.421124279499054,0.432970196008682,0.0974023789167404
"1599",-127.079763376006,46.6059065213487,2003-04-22,0.719028055667877,1,0.549418389797211,0.102639153599739,0.581025660037994,0.352032542228699,0.0673337429761887
"1600",-126.775969513087,46.6059065213487,2003-04-27,0.599718928337097,1,0.468293339014053,0.0905671417713165,0.553664147853851,0.190643027424812,0.09982880204916
"1601",-126.472175650169,46.6059065213487,2003-04-13,0.677248775959015,1,0.483755856752396,0.086989663541317,0.447391390800476,0.269937574863434,0.107890419661999
"1602",-126.16838178725,46.6059065213487,2003-04-18,0.586157202720642,1,0.36965736746788,0.0895678475499153,0.501209795475006,0.422934710979462,0.0976850390434265
"1603",-125.864587924332,46.6059065213487,2003-04-03,0.465174794197083,0.962264180183411,0.279905438423157,0.103027574717999,0.788462162017822,0.490041464567184,0.0785697922110558
"1604",-125.560794061413,46.6059065213487,2003-04-10,0.5075603723526,1,0.351089894771576,0.124154143035412,0.348449885845184,0.310088157653809,0.205062359571457
"1605",-125.257000198494,46.6059065213487,2003-04-20,0.348043352365494,0.922716617584229,0.198533311486244,0.152229279279709,0.203648313879967,0.259218752384186,0.217048108577728
"1606",-124.953206335576,46.6059065213487,2003-04-11,0.301896840333939,1,0.0782200545072556,0.07895178347826,0.914160251617432,0.290573269128799,0.183405473828316
"1607",-124.649412472657,46.6059065213487,2003-04-23,0.256123155355453,1,0.0990837439894676,0.110455416142941,0.713403880596161,0.353639006614685,0.262120991945267
"1608",-124.345618609738,46.6059065213487,2003-04-15,0.221967279911041,1,0.0311872325837612,0.125960990786552,0.992098271846771,0.317719578742981,0.0832681059837341
"1609",-131.636671319786,46.9097003842674,2003-04-17,0.453299969434738,1,0.180303454399109,0.0656163096427917,0.917017579078674,0.3016057908535,0.0513755418360233
"1610",-131.332877456867,46.9097003842674,2003-04-15,0.433142334222794,1,0.166203886270523,0.081156887114048,0.920306265354156,0.285380810499191,0.0724776536226273
"1611",-131.029083593948,46.9097003842674,2003-04-09,0.373531311750412,1,0.16792044043541,0.0670791417360306,0.897125244140625,0.521509528160095,0.0541014596819878
"1612",-130.72528973103,46.9097003842674,2003-04-23,0.437747091054916,1,0.242026463150978,0.0796798467636108,0.923444032669067,0.548088490962982,0.0578728914260864
"1613",-130.421495868111,46.9097003842674,2003-04-10,0.446877896785736,1,0.246172338724136,0.0880734845995903,0.881986677646637,0.457451552152634,0.0926275625824928
"1614",-130.117702005192,46.9097003842674,2003-04-16,0.558361709117889,1,0.272427171468735,0.090158499777317,0.891998946666718,0.202808409929276,0.0830860882997513
"1615",-129.813908142274,46.9097003842674,2003-04-21,0.712298154830933,1,0.49688932299614,0.0795514062047005,0.3890600502491,0.257234334945679,0.099764920771122
"1616",-129.510114279355,46.9097003842674,2003-04-03,0.396349519491196,0.969339609146118,0.14202481508255,0.0796941444277763,0.529080390930176,0.260376989841461,0.037501759827137
"1617",-129.206320416437,46.9097003842674,2003-04-28,0.532258152961731,1,0.392179399728775,0.0918252691626549,0.568857133388519,0.299891084432602,0.0525610893964767
"1618",-128.902526553518,46.9097003842674,2003-04-12,0.463035434484482,1,0.25070059299469,0.0815975144505501,0.511948227882385,0.180931970477104,0.0352499932050705
"1619",-128.598732690599,46.9097003842674,2003-04-28,0.632249712944031,1,0.489221334457397,0.0928847640752792,0.234158590435982,0.245160847902298,0.044529277831316
"1620",-128.294938827681,46.9097003842674,2003-04-24,0.706002771854401,1,0.48115736246109,0.0832465142011642,0.628004610538483,0.189549952745438,0.0864672958850861
"1621",-127.991144964762,46.9097003842674,2003-04-05,0.341828227043152,0.869767427444458,0.198066368699074,0.110843673348427,0.776446223258972,0.531968891620636,0.0714603066444397
"1622",-127.687351101843,46.9097003842674,2003-04-27,0.732748329639435,1,0.659500539302826,0.111111842095852,0.710764527320862,0.280981153249741,0.0707223191857338
"1623",-127.383557238925,46.9097003842674,2003-04-25,0.727642953395844,1,0.610571980476379,0.124242320656776,0.836620390415192,0.330736488103867,0.138424873352051
"1624",-127.079763376006,46.9097003842674,2003-04-08,0.532878339290619,1,0.386735916137695,0.0961358249187469,0.782593548297882,0.442440778017044,0.136614918708801
"1625",-126.775969513087,46.9097003842674,2003-04-18,0.610965073108673,1,0.417604744434357,0.104603722691536,0.645951390266418,0.302948206663132,0.105476260185242
"1626",-126.472175650169,46.9097003842674,2003-04-10,0.717790484428406,1,0.564003944396973,0.103089541196823,0.918191969394684,0.41661337018013,0.161567479372025
"1627",-126.16838178725,46.9097003842674,2003-04-29,0.550012826919556,1,0.461247801780701,0.127155244350433,0.152916297316551,0.344098627567291,0.15265765786171
"1628",-125.864587924332,46.9097003842674,2003-04-14,0.412475496530533,1,0.238626629114151,0.138971909880638,0.212722316384315,0.146931916475296,0.22626568377018
"1629",-125.560794061413,46.9097003842674,2003-04-17,0.448823094367981,0.88095235824585,0.326218754053116,0.166044846177101,0.113217107951641,0.321805864572525,0.18061675131321
