"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"446",-122.761554731808,33.771061671024,2005-08-25,0.601899921894073,0.367758184671402,0.854450345039368,0.474015742540359,0.00839539337903261,0.719392061233521,0.53645122051239
"447",-122.457760868889,33.771061671024,2005-10-24,0.601589024066925,0.439320385456085,0.75867360830307,0.393535852432251,0.00614568730816245,0.691064834594727,0.411500781774521
"448",-122.153967005971,33.771061671024,2005-08-31,0.536770224571228,0.217391297221184,0.764836847782135,0.489102274179459,0.00479846214875579,0.756529867649078,0.582863330841064
"449",-121.850173143052,33.771061671024,2005-09-24,0.611037969589233,0.551807224750519,0.838514387607574,0.402352958917618,0.00276352069340646,0.880208194255829,0.530768156051636
"450",-121.546379280133,33.771061671024,2005-10-06,0.693494439125061,0.496855348348618,0.84990918636322,0.409592360258102,0.0100421551615,0.774278581142426,0.498333275318146
"451",-121.242585417215,33.771061671024,2005-10-31,0.417737036943436,-0.254408061504364,0.855705082416534,0.567158281803131,0.0302403643727303,0.737787544727325,0.578097403049469
"452",-120.938791554296,33.771061671024,2005-09-04,0.406930357217789,-0.368010401725769,0.880605041980743,0.641466379165649,0.00869251228868961,0.856133341789246,0.586995363235474
"453",-120.634997691377,33.771061671024,2005-08-10,-0.0499076209962368,-0.380507349967957,0.600866794586182,0.708536565303802,0.0219178851693869,0.778574645519257,0.592193484306335
"454",-120.331203828459,33.771061671024,2005-10-31,-0.138711094856262,-0.65239292383194,0.54719603061676,0.693663656711578,0.0787501260638237,0.490124732255936,0.524283885955811
"455",-120.02740996554,33.771061671024,2005-08-29,-0.603444457054138,-0.470198661088943,0.118824370205402,0.696367025375366,0.13152776658535,0.49998927116394,0.756924748420715
"456",-119.723616102622,33.771061671024,2005-11-27,-0.541856110095978,-0.765726685523987,0.327836543321609,0.794587075710297,0.321972668170929,0.433399587869644,0.585119068622589
"457",-119.419822239703,33.771061671024,2005-09-13,-0.0900866538286209,-0.368421047925949,0.467302978038788,0.657563447952271,0.0815056413412094,0.752164006233215,0.427643209695816
"458",-119.116028376784,33.771061671024,2005-10-31,-0.0157446004450321,-0.58186399936676,0.611906409263611,0.669198453426361,0.0251649282872677,0.314365744590759,0.614198923110962
"459",-118.812234513866,33.771061671024,2005-10-09,-0.0327150784432888,-0.484848499298096,0.584601819515228,0.690976798534393,0.0107449246570468,0.394322514533997,0.544090330600739
"460",-118.508440650947,33.771061671024,2005-09-06,-0.14251135289669,-0.122137404978275,0.345660775899887,0.577872633934021,0.00607941951602697,0.0994198098778725,0.571476757526398
"461",-129.141225853099,34.0748555339427,2005-11-04,0.854379951953888,0.735705196857452,0.864318370819092,0.302077829837799,0.00361812929622829,0.62730747461319,0.104128330945969
"462",-128.837431990181,34.0748555339427,2005-11-12,0.769320726394653,0.5467289686203,0.837117254734039,0.334029495716095,0.00498333713039756,0.739476501941681,0.147495076060295
"463",-128.533638127262,34.0748555339427,2005-11-02,0.769831955432892,0.551282048225403,0.886482656002045,0.352756798267365,0.00145458348561078,0.668935000896454,0.0743023678660393
"464",-128.229844264343,34.0748555339427,2005-11-11,0.31961852312088,0.139120101928711,0.576941549777985,0.405344486236572,0.00408774055540562,0.519973933696747,0.0865473598241806
"465",-127.926050401425,34.0748555339427,2005-08-10,0.376124173402786,0.225634172558784,0.688126862049103,0.502306580543518,0.00727426540106535,0.50484436750412,0.0540228746831417
"466",-127.622256538506,34.0748555339427,2005-10-01,0.814084768295288,0.689393937587738,0.901813209056854,0.334570229053497,0.00215276121161878,0.669202446937561,0.123741820454597
"467",-127.318462675587,34.0748555339427,2005-10-26,0.878126323223114,0.779999971389771,0.878018856048584,0.298309326171875,0.0047172624617815,0.870306611061096,0.0735960379242897
"468",-127.014668812669,34.0748555339427,2005-11-04,0.861339271068573,0.763659477233887,0.865232169628143,0.297168254852295,0.00315124425105751,0.6628457903862,0.0849063917994499
"469",-126.71087494975,34.0748555339427,2005-08-01,0.476938307285309,0.119669876992702,0.742800295352936,0.53783643245697,0.00483951903879642,0.609344363212585,0.264571219682693
"470",-126.407081086832,34.0748555339427,2005-09-12,0.886032521724701,0.776674926280975,0.881700038909912,0.30850550532341,0.00199811579659581,0.709233582019806,0.0643847659230232
"471",-126.103287223913,34.0748555339427,2005-11-20,0.715357184410095,0.412571430206299,0.874954342842102,0.369287550449371,0.00348839117214084,0.633089065551758,0.174535900354385
"472",-125.799493360994,34.0748555339427,2005-09-02,0.879453241825104,0.637717127799988,0.917266428470612,0.34239187836647,0.00170195149257779,0.691964030265808,0.159102529287338
"473",-125.495699498076,34.0748555339427,2005-08-30,0.84773176908493,0.58776593208313,0.906322240829468,0.386030942201614,0.000512648373842239,0.614505887031555,0.162386029958725
"474",-125.191905635157,34.0748555339427,2005-10-19,0.700392842292786,0.479092001914978,0.812571704387665,0.429425120353699,0.00317852571606636,0.39505797624588,0.183868825435638
"475",-124.888111772238,34.0748555339427,2005-10-09,0.79455029964447,0.689393937587738,0.85639351606369,0.340876430273056,0.00325725739821792,0.510675132274628,0.235824301838875
"476",-124.58431790932,34.0748555339427,2005-10-12,0.838735938072205,0.662561595439911,0.882503867149353,0.351270467042923,0.00177609140519053,0.603194773197174,0.293105334043503
"477",-124.280524046401,34.0748555339427,2005-10-21,0.85847932100296,0.677884638309479,0.878584623336792,0.338281095027924,0.00375516503117979,0.695975720882416,0.384714931249619
"478",-123.976730183482,34.0748555339427,2005-09-26,0.541187107563019,0.486518174409866,0.833192110061646,0.41875359416008,0.00282544177025557,0.706257522106171,0.443247437477112
"479",-123.672936320564,34.0748555339427,2005-08-19,0.43473219871521,0.356382966041565,0.67174357175827,0.48260834813118,0.00887186173349619,0.364399462938309,0.556680202484131
"480",-123.369142457645,34.0748555339427,2005-11-08,0.541004776954651,0.0261904764920473,0.829512715339661,0.477756589651108,0.0179367121309042,0.361397415399551,0.438717126846313
"481",-123.065348594727,34.0748555339427,2005-10-25,0.655385196208954,0.592814385890961,0.734239876270294,0.343677282333374,0.00653717527166009,0.366105437278748,0.350625157356262
"482",-122.761554731808,34.0748555339427,2005-08-02,0.657773852348328,0.391999989748001,0.840099811553955,0.44311535358429,0.00228179106488824,0.51240336894989,0.437875241041183
"483",-122.457760868889,34.0748555339427,2005-11-02,0.622426509857178,0.533333361148834,0.789400517940521,0.358158946037292,0.00441207736730576,0.57219010591507,0.356981515884399
"484",-122.153967005971,34.0748555339427,2005-11-24,0.689234256744385,0.484083414077759,0.856230318546295,0.387664824724197,0.0204865988343954,0.73050844669342,0.355724692344666
"485",-121.850173143052,34.0748555339427,2005-11-23,0.690322279930115,0.445061057806015,0.867662310600281,0.386584669351578,0.00970775168389082,0.768399596214294,0.435374170541763
"486",-121.546379280133,34.0748555339427,2005-08-19,0.409698963165283,0.148936167359352,0.751714825630188,0.561146795749664,0.00539928814396262,0.794367909431458,0.586013197898865
"487",-121.242585417215,34.0748555339427,2005-10-26,0.550890862941742,-0.0625,0.891005873680115,0.542571723461151,0.0119430907070637,0.810618221759796,0.416039377450943
"488",-120.938791554296,34.0748555339427,2005-08-31,0.413862973451614,-0.132919251918793,0.787699520587921,0.609700441360474,0.0140605382621288,0.806140065193176,0.410992056131363
"489",-120.634997691377,34.0748555339427,2005-08-10,-0.258868038654327,-0.532710254192352,0.48459666967392,0.753907859325409,0.0659129768610001,0.692791879177094,0.615537106990814
"490",-120.331203828459,34.0748555339427,2005-10-19,-0.842199981212616,-0.935483872890472,0.0882479473948479,0.832444489002228,0.634379386901855,0.471248716115952,0.589287877082825
"491",-120.02740996554,34.0748555339427,2005-09-29,-0.896193027496338,-0.974619269371033,0.11264643073082,0.854122459888458,0.411080688238144,0.506164968013763,0.419570416212082
"492",-119.419822239703,34.0748555339427,2005-09-01,-0.345812678337097,-0.25153374671936,0.227098673582077,0.602044820785522,0.0874509811401367,0.358540207147598,0.597565889358521
"493",-119.116028376784,34.0748555339427,2005-08-12,-0.523431956768036,-0.371967643499374,0.148351907730103,0.631543457508087,0.0219880677759647,0.13200806081295,0.757284164428711
"494",-129.445019716018,34.3786493968613,2005-10-20,0.775228142738342,0.746031761169434,0.758008599281311,0.291995406150818,0.00331550114788115,0.496125221252441,0.101361036300659
"495",-129.141225853099,34.3786493968613,2005-09-12,0.770863771438599,0.784119129180908,0.781002998352051,0.301414489746094,0.00345684215426445,0.631589829921722,0.0322407744824886
"496",-128.837431990181,34.3786493968613,2005-11-23,0.490875869989395,0.33407324552536,0.628453195095062,0.320427119731903,0.00287032849155366,0.648451387882233,0.0713285729289055
"497",-128.533638127262,34.3786493968613,2005-08-20,0.378837525844574,0.372496664524078,0.583935499191284,0.436242163181305,0.00421392172574997,0.470596253871918,0.047181386500597
"498",-128.229844264343,34.3786493968613,2005-10-21,0.703694701194763,0.59375,0.776375770568848,0.359927356243134,0.0014825708931312,0.804632723331451,0.0663207694888115
"499",-127.926050401425,34.3786493968613,2005-10-03,0.881491124629974,0.774869084358215,0.887328445911407,0.338844358921051,0.000295719830319285,0.614976227283478,0.0538350008428097
"500",-127.622256538506,34.3786493968613,2005-08-21,0.247948318719864,0.234100133180618,0.499579668045044,0.474084854125977,0.00172398937866092,0.397774040699005,0.041557539254427
"501",-127.318462675587,34.3786493968613,2005-08-09,0.689673781394958,0.608053684234619,0.814143478870392,0.388165295124054,0.000757269561290741,0.602496147155762,0.0973599478602409
"502",-127.014668812669,34.3786493968613,2005-08-23,0.717986643314362,0.5329949259758,0.844310402870178,0.406031340360641,0.000487987301312387,0.684082388877869,0.104071408510208
"503",-126.71087494975,34.3786493968613,2005-08-31,0.743489146232605,0.373913049697876,0.86001193523407,0.451401472091675,0.000406914477935061,0.630365371704102,0.121407084167004
"504",-126.407081086832,34.3786493968613,2005-11-05,0.564077794551849,0.392059564590454,0.736876308917999,0.375946909189224,0.000445123383542523,0.659847497940063,0.119944386184216
"505",-126.103287223913,34.3786493968613,2005-10-08,0.683111548423767,0.562897086143494,0.802595019340515,0.384232819080353,0.00182151352055371,0.626239478588104,0.0951013416051865
"506",-125.799493360994,34.3786493968613,2005-08-29,0.815288066864014,0.549668848514557,0.89575868844986,0.396621853113174,0.00289170793257654,0.650831282138824,0.233189538121223
"507",-125.495699498076,34.3786493968613,2005-09-06,0.814142227172852,0.519083976745605,0.917872190475464,0.419112205505371,0.00216380087658763,0.663103103637695,0.244909256696701
"508",-125.191905635157,34.3786493968613,2005-11-30,0.556292474269867,0.230934485793114,0.878365933895111,0.484983891248703,0.00525249633938074,0.446985095739365,0.195084989070892
"509",-124.888111772238,34.3786493968613,2005-09-10,0.812075018882751,0.510773122310638,0.899247407913208,0.425651550292969,0.00201007933355868,0.601530253887177,0.193218126893044
"510",-124.58431790932,34.3786493968613,2005-10-30,0.580811679363251,0.141791045665741,0.881352722644806,0.494405299425125,0.00620378693565726,0.512670457363129,0.371563822031021
"511",-124.280524046401,34.3786493968613,2005-11-08,0.5030757188797,-0.0595238097012043,0.84269255399704,0.509369075298309,0.00564460502937436,0.541405022144318,0.513640642166138
"512",-123.976730183482,34.3786493968613,2005-09-15,0.799300670623779,0.635443031787872,0.857240200042725,0.371149510145187,0.00268662185408175,0.861874520778656,0.443042635917664
"513",-123.672936320564,34.3786493968613,2005-09-25,0.555292367935181,0.438388615846634,0.78984797000885,0.404004603624344,0.0070654908195138,0.444176375865936,0.495433539152145
"514",-123.369142457645,34.3786493968613,2005-08-25,0.672252357006073,0.4685138463974,0.855210661888123,0.431931555271149,0.00304432073608041,0.423413813114166,0.527909219264984
"515",-123.065348594727,34.3786493968613,2005-08-29,0.659366369247437,0.35894039273262,0.83118611574173,0.445347100496292,0.00195911712944508,0.609225451946259,0.449099540710449
"516",-122.761554731808,34.3786493968613,2005-08-25,0.532311320304871,0.312342584133148,0.82143247127533,0.496521234512329,0.0044650468043983,0.780154407024384,0.452914327383041
"517",-122.457760868889,34.3786493968613,2005-08-23,0.499242067337036,0.210659891366959,0.794557929039001,0.505823731422424,0.0152969239279628,0.705264031887054,0.51319831609726
"518",-122.153967005971,34.3786493968613,2005-11-18,0.540085673332214,0.387802064418793,0.729852557182312,0.342291265726089,0.0207203086465597,0.633517920970917,0.396642237901688
"519",-121.850173143052,34.3786493968613,2005-10-25,0.501141905784607,0.477844297885895,0.652670800685883,0.362602859735489,0.0778559073805809,0.581232309341431,0.377361178398132
"520",-121.546379280133,34.3786493968613,2005-10-02,0.62461256980896,0.319796949625015,0.853464245796204,0.46538183093071,0.00476429285481572,0.807548642158508,0.52656501531601
"521",-121.242585417215,34.3786493968613,2005-08-27,0.292644113302231,-0.540078818798065,0.847506523132324,0.702201902866364,0.00774751789867878,0.897249042987823,0.600644588470459
"522",-120.938791554296,34.3786493968613,2005-10-31,-0.17983615398407,-0.302267014980316,0.387457966804504,0.568164229393005,0.0368744172155857,0.540049731731415,0.422600656747818
"523",-120.634997691377,34.3786493968613,2005-10-30,-0.506693542003632,-0.562189042568207,0.203546181321144,0.663919687271118,0.500632226467133,0.299324363470078,0.545425176620483
"524",-120.331203828459,34.3786493968613,2005-10-18,-0.66350656747818,-0.733496308326721,0.081127904355526,0.65555065870285,0.806434512138367,0.260152339935303,0.532609701156616
"525",-120.02740996554,34.3786493968613,2005-08-09,-0.35259935259819,-0.567785263061523,0.342278748750687,0.695433259010315,0.00553619582206011,0.377725660800934,0.711654782295227
"526",-119.723616102622,34.3786493968613,2005-09-12,-0.527039766311646,-0.674937963485718,0.257083296775818,0.759421050548553,0.313320636749268,0.383220136165619,0.721009075641632
"527",-129.748813578937,34.68244325978,2005-09-29,0.817818760871887,0.771573603153229,0.892526268959045,0.320500433444977,0.00207731663249433,0.688828468322754,0.0556718446314335
"528",-129.445019716018,34.68244325978,2005-08-31,0.82020628452301,0.490683227777481,0.881441116333008,0.414924651384354,0.000581043947022408,0.684930622577667,0.0626978576183319
"529",-129.141225853099,34.68244325978,2005-10-05,0.826453447341919,0.668393790721893,0.909045100212097,0.336186677217484,0.00227409973740578,0.677540838718414,0.091671384871006
