"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"455",-120.993924524945,33.7632547330162,2005-11-25,-0.110646091401577,-0.557312250137329,0.775474429130554,0.627934873104095,0.0257795546203852,0.837661743164062,0.406541109085083
"456",-120.690130662027,33.7632547330162,2005-08-03,-0.422886550426483,-0.397260278463364,0.384966790676117,0.705955445766449,0.021358598023653,0.729058980941772,0.641354203224182
"457",-120.386336799108,33.7632547330162,2005-08-02,-0.589802265167236,-0.64462810754776,0.185530200600624,0.782458543777466,0.0137697821483016,0.620886325836182,0.526694893836975
"458",-120.082542936189,33.7632547330162,2005-11-27,-0.832408130168915,-0.800524950027466,0.0426214300096035,0.798023223876953,0.46898078918457,0.315988898277283,0.791102707386017
"459",-119.778749073271,33.7632547330162,2005-09-03,-0.239486515522003,-0.447089940309525,0.263389348983765,0.70003741979599,0.0247435737401247,0.439092725515366,0.34663325548172
"460",-119.474955210352,33.7632547330162,2005-10-12,-0.440812468528748,-0.60597825050354,0.650750637054443,0.72943127155304,0.106345370411873,0.771960318088531,0.672417879104614
"461",-119.171161347433,33.7632547330162,2005-08-02,-0.13100577890873,-0.242424249649048,0.255576491355896,0.616091787815094,0.0105193452909589,0.311453878879547,0.618674755096436
"462",-118.867367484515,33.7632547330162,2005-11-02,-0.103120796382427,-0.503448247909546,0.611093580722809,0.60765928030014,0.012857910245657,0.378652036190033,0.627205014228821
"463",-118.563573621596,33.7632547330162,2005-11-13,-0.175808638334274,-0.682959020137787,0.371601104736328,0.629618763923645,0.00351221929304302,0.203562542796135,0.720533907413483
"464",-129.196358823748,34.0670485959349,2005-11-13,0.756435394287109,0.463672399520874,0.851870596408844,0.287057667970657,0.00821065902709961,0.616564869880676,0.172373190522194
"465",-128.89256496083,34.0670485959349,2005-09-12,0.808137357234955,0.582887709140778,0.640873670578003,0.322623461484909,0.00321353413164616,0.519524812698364,0.0294455755501986
"466",-128.588771097911,34.0670485959349,2005-08-04,0.749133944511414,0.477633476257324,0.728354632854462,0.424938857555389,0.00401004403829575,0.499882966279984,0.127091363072395
"467",-128.284977234992,34.0670485959349,2005-08-28,0.658586263656616,0.339622646570206,0.730138540267944,0.426944524049759,0.00109644990880042,0.569942235946655,0.0320244692265987
"468",-127.981183372074,34.0670485959349,2005-08-02,0.555376648902893,0.385674923658371,0.783383309841156,0.434071391820908,0.000473390507977456,0.617420256137848,0.145503804087639
"469",-127.677389509155,34.0670485959349,2005-09-04,0.593883514404297,0.155195683240891,0.849653780460358,0.459947198629379,0.000966799794696271,0.585211932659149,0.0552224442362785
"470",-127.373595646237,34.0670485959349,2005-10-11,0.632619559764862,0.509116411209106,0.892095029354095,0.344647645950317,0.00444791279733181,0.823671281337738,0.208161056041718
"471",-127.069801783318,34.0670485959349,2005-10-13,0.728056669235229,0.579529762268066,0.884907245635986,0.33482763171196,0.00214061373844743,0.818240404129028,0.129375755786896
"472",-126.766007920399,34.0670485959349,2005-10-09,0.718140363693237,0.62378978729248,0.883377015590668,0.317053318023682,0.00286760227754712,0.708194613456726,0.158422634005547
"473",-126.462214057481,34.0670485959349,2005-10-08,0.740886330604553,0.405777156352997,0.881637513637543,0.381490737199783,0.00228888727724552,0.496339291334152,0.121137425303459
"474",-126.158420194562,34.0670485959349,2005-10-10,0.642725706100464,0.368715077638626,0.821671366691589,0.396846741437912,0.0024903928861022,0.642167448997498,0.121709048748016
"475",-125.854626331643,34.0670485959349,2005-11-03,0.667684495449066,0.241758242249489,0.811798334121704,0.389593183994293,0.000663249695207924,0.498858571052551,0.0932614579796791
"476",-125.550832468725,34.0670485959349,2005-11-27,0.167773514986038,-0.354330718517303,0.852585971355438,0.52903938293457,0.0153822302818298,0.567517936229706,0.278937131166458
"477",-125.247038605806,34.0670485959349,2005-10-02,0.758164286613464,0.41847825050354,0.86381208896637,0.373519629240036,0.000773800886236131,0.539932906627655,0.16037979722023
"478",-124.943244742887,34.0670485959349,2005-10-29,0.514549195766449,0.136423841118813,0.827904284000397,0.433326929807663,0.0038904023822397,0.530671656131744,0.219847694039345
"479",-124.639450879969,34.0670485959349,2005-11-14,0.258629083633423,-0.235836625099182,0.855666935443878,0.471157997846603,0.00489900587126613,0.579638838768005,0.317941606044769
"480",-124.33565701705,34.0670485959349,2005-09-15,0.472064673900604,0.165100663900375,0.792470991611481,0.490456610918045,0.000356479518814012,0.62749457359314,0.212879061698914
"481",-124.031863154131,34.0670485959349,2005-08-14,0.172702357172966,-0.0942813009023666,0.789369821548462,0.524716198444366,0.000841856235638261,0.448659896850586,0.575488269329071
"482",-123.728069291213,34.0670485959349,2005-08-18,0.154877364635468,-0.0401188693940639,0.593068420886993,0.512945353984833,0.00616190442815423,0.342713832855225,0.462719082832336
"483",-123.424275428294,34.0670485959349,2005-08-03,0.977299094200134,0.772602736949921,0.904962599277496,0.321369081735611,0.0028029337991029,0.239863812923431,0.349307626485825
"484",-123.120481565376,34.0670485959349,2005-09-27,0.493588179349899,0.121255353093147,0.825323462486267,0.436432480812073,0.00452423049136996,0.498976647853851,0.290488868951797
"485",-122.816687702457,34.0670485959349,2005-08-17,0.0821394398808479,-0.0877192988991737,0.714744687080383,0.544878900051117,0.00468569668009877,0.535576462745667,0.433591514825821
"486",-122.512893839538,34.0670485959349,2005-10-10,0.304237425327301,0.131284922361374,0.847608864307404,0.459972828626633,0.00484858686104417,0.725314736366272,0.466428309679031
"487",-122.20909997662,34.0670485959349,2005-11-03,0.614880383014679,0.362637370824814,0.801327466964722,0.359361380338669,0.00973139889538288,0.42204561829567,0.386795341968536
"488",-121.905306113701,34.0670485959349,2005-10-25,0.610408544540405,0.493975907564163,0.766210973262787,0.323946565389633,0.014898955821991,0.568651378154755,0.4733025431633
"489",-121.601512250782,34.0670485959349,2005-08-08,-0.0157193299382925,-0.174174174666405,0.760216236114502,0.57499098777771,0.0112552819773555,0.726721346378326,0.573379874229431
"490",-121.297718387864,34.0670485959349,2005-08-07,-0.256650865077972,-0.509774446487427,0.703055262565613,0.677169978618622,0.0101359616965055,0.649429440498352,0.590564012527466
"491",-120.993924524945,34.0670485959349,2005-09-27,-0.218261957168579,-0.586305260658264,0.762703478336334,0.685748279094696,0.0216160006821156,0.795401334762573,0.462101697921753
"492",-120.690130662027,34.0670485959349,2005-08-28,0.0202242340892553,-0.237196758389473,0.861906409263611,0.620548665523529,0.0347552336752415,0.836473345756531,0.461276441812515
"493",-120.386336799108,34.0670485959349,2005-09-07,-0.633980929851532,-0.662889540195465,0.269415289163589,0.802317023277283,0.501077830791473,0.734188497066498,0.438131988048553
"494",-120.082542936189,34.0670485959349,2005-08-25,-0.297766417264938,-0.576763510704041,0.278222411870956,0.738398015499115,0.121091514825821,0.326200723648071,0.521173357963562
"495",-119.474955210352,34.0670485959349,2005-11-29,-0.761786937713623,-0.851851880550385,0.211293488740921,0.790378868579865,0.358444273471832,0.6354079246521,0.571595847606659
"496",-119.171161347433,34.0670485959349,2005-09-28,-0.399310141801834,-0.588235318660736,0.226308152079582,0.719318985939026,0.140980884432793,0.32604643702507,0.729141771793365
"497",-129.500152686667,34.3708424588535,2005-11-24,0.556205749511719,0.324937015771866,0.774210870265961,0.339663326740265,0.00322137447074056,0.661438584327698,0.125638574361801
"498",-129.196358823748,34.3708424588535,2005-09-28,0.708650946617126,0.602240920066833,0.884940385818481,0.328125029802322,0.00244265049695969,0.754938781261444,0.121122494339943
"499",-128.89256496083,34.3708424588535,2005-08-28,0.638393878936768,0.304582208395004,0.664053499698639,0.430097758769989,0.00108627683948725,0.534285247325897,0.0318576358258724
"500",-128.588771097911,34.3708424588535,2005-10-24,0.787577986717224,0.42399999499321,0.925792753696442,0.362827986478806,0.000360383681254461,0.521455109119415,0.10781617462635
"501",-128.284977234992,34.3708424588535,2005-11-11,0.635524392127991,0.254150688648224,0.802974104881287,0.34456142783165,0.00284250779077411,0.743542730808258,0.0923211798071861
"502",-127.981183372074,34.3708424588535,2005-10-06,0.783253848552704,0.561719834804535,0.870298683643341,0.354539066553116,0.000406917766667902,0.628273665904999,0.0805207937955856
"503",-127.677389509155,34.3708424588535,2005-09-21,0.927674114704132,0.584852755069733,0.811079621315002,0.335630178451538,0.000772026251070201,0.493648439645767,0.0645058155059814
"504",-127.373595646237,34.3708424588535,2005-08-20,0.550818860530853,0.0874074101448059,0.622472763061523,0.474588245153427,0.0051160897128284,0.467237919569016,0.101484596729279
"505",-127.069801783318,34.3708424588535,2005-10-03,0.754983961582184,0.491620123386383,0.884430587291718,0.350098311901093,0.000849635573104024,0.757025897502899,0.0772990509867668
"506",-126.766007920399,34.3708424588535,2005-09-02,0.655224025249481,0.357992082834244,0.878466784954071,0.407867789268494,0.000477250170661137,0.59924703836441,0.0932403579354286
"507",-126.462214057481,34.3708424588535,2005-08-14,0.413075536489487,0.100463680922985,0.833332657814026,0.482339978218079,0.00153805676382035,0.565603375434875,0.14238078892231
"508",-126.158420194562,34.3708424588535,2005-08-20,0.726997196674347,0.31851851940155,0.694938719272614,0.401474565267563,0.0102936532348394,0.537343263626099,0.0398503094911575
"509",-125.854626331643,34.3708424588535,2005-11-25,0.484999626874924,-0.0513833984732628,0.838333368301392,0.43695080280304,0.00348822446539998,0.520591795444489,0.187502980232239
"510",-125.550832468725,34.3708424588535,2005-08-02,0.599412024021149,0.415977954864502,0.883554995059967,0.431976467370987,0.00210642907768488,0.665305018424988,0.113732017576694
"511",-125.247038605806,34.3708424588535,2005-09-23,0.65746659040451,0.278779476881027,0.834523499011993,0.422045856714249,0.000404134683776647,0.460874080657959,0.129821553826332
"512",-124.943244742887,34.3708424588535,2005-10-26,0.301203846931458,-0.176933154463768,0.824413478374481,0.542972505092621,0.000867378257680684,0.573528170585632,0.277135968208313
"513",-124.639450879969,34.3708424588535,2005-11-27,0.183257520198822,-0.293963253498077,0.834783673286438,0.533501207828522,0.0138705940917134,0.491004645824432,0.283814609050751
"514",-124.33565701705,34.3708424588535,2005-09-25,0.497909992933273,0.436619728803635,0.86654669046402,0.353787958621979,0.00266139139421284,0.645444452762604,0.3684401512146
"515",-124.031863154131,34.3708424588535,2005-11-03,0.326975613832474,0.186813190579414,0.877173244953156,0.410091489553452,0.00522574875503778,0.773226261138916,0.514902591705322
"516",-123.728069291213,34.3708424588535,2005-09-12,0.499008685350418,0.323529422283173,0.867347836494446,0.413481682538986,0.00341596663929522,0.723827183246613,0.369651228189468
"517",-123.424275428294,34.3708424588535,2005-11-05,0.761468827724457,0.176144242286682,0.789125323295593,0.389080792665482,0.00642833579331636,0.177814707159996,0.330899894237518
"518",-123.120481565376,34.3708424588535,2005-08-09,0.877385854721069,0.924855470657349,0.872854292392731,0.265815436840057,0.0072218687273562,0.316670715808868,0.345330089330673
"519",-122.816687702457,34.3708424588535,2005-09-20,0.459840178489685,0.300561785697937,0.725204288959503,0.431585878133774,0.00436647236347198,0.643851339817047,0.358295619487762
"520",-122.512893839538,34.3708424588535,2005-10-11,0.44456946849823,0.293127626180649,0.837046444416046,0.431602835655212,0.0084023904055357,0.586132824420929,0.428478956222534
"521",-122.20909997662,34.3708424588535,2005-09-20,0.442235827445984,0.367977529764175,0.777729749679565,0.395056903362274,0.00402954686433077,0.74921989440918,0.486756175756454
"522",-121.905306113701,34.3708424588535,2005-08-09,0.0232334863394499,0.153179183602333,0.613866209983826,0.475457847118378,0.0138860670849681,0.700241804122925,0.746972620487213
"523",-121.601512250782,34.3708424588535,2005-10-21,0.493835180997849,0.398601412773132,0.7556391954422,0.339382410049438,0.0125841945409775,0.757264971733093,0.447021007537842
"524",-121.297718387864,34.3708424588535,2005-08-31,0.0520802587270737,-0.259467035531998,0.807282447814941,0.582340121269226,0.0138004738837481,0.786704838275909,0.448021203279495
"525",-120.993924524945,34.3708424588535,2005-08-07,-0.517394721508026,-0.609022557735443,0.247095242142677,0.741099536418915,0.0235582031309605,0.430559039115906,0.659349381923676
"526",-120.690130662027,34.3708424588535,2005-08-06,-0.385608553886414,-0.502109706401825,0.16068921983242,0.720647752285004,0.252412617206573,0.231479704380035,0.564997136592865
"527",-120.386336799108,34.3708424588535,2005-08-26,-0.288573205471039,-0.489010989665985,0.213775724172592,0.692230105400085,0.0211440529674292,0.405590862035751,0.761189818382263
"528",-120.082542936189,34.3708424588535,2005-10-18,-0.374760121107101,-0.587601065635681,0.229413747787476,0.657276213169098,0.555171430110931,0.215606659650803,0.526929497718811
"529",-119.778749073271,34.3708424588535,2005-08-21,-0.119443863630295,-0.48405796289444,0.108101867139339,0.654549717903137,0.0760205462574959,0.0614850856363773,0.756144225597382
"530",-119.474955210352,34.3708424588535,2005-09-05,-0.263235569000244,-0.529891312122345,0.0613558702170849,0.70713996887207,0.105915479362011,0.103831045329571,0.561970949172974
"531",-129.500152686667,34.6746363217721,2005-10-13,0.853542149066925,0.659751057624817,0.861069738864899,0.302269041538239,0.00239087222144008,0.738403499126434,0.0545861646533012
"532",-129.196358823748,34.6746363217721,2005-11-25,0.395567119121552,-0.0830039530992508,0.660199642181396,0.438936769962311,0.0040709706954658,0.624071419239044,0.103959321975708
"533",-128.89256496083,34.6746363217721,2005-11-26,0.371573597192764,-0.0156657956540585,0.871474027633667,0.41391122341156,0.00300162518396974,0.751802921295166,0.120167642831802
"534",-128.588771097911,34.6746363217721,2005-10-08,0.693886160850525,0.400275111198425,0.862199127674103,0.380711227655411,0.000851129530929029,0.670085191726685,0.0329519286751747
"535",-128.284977234992,34.6746363217721,2005-11-16,0.328399479389191,-0.10282776504755,0.651037931442261,0.420246034860611,0.0112382955849171,0.533860325813293,0.0911682918667793
"536",-127.981183372074,34.6746363217721,2005-09-12,0.88759171962738,0.606951892375946,0.864243507385254,0.333092957735062,0.000847206625621766,0.513419270515442,0.0430449470877647
"537",-127.677389509155,34.6746363217721,2005-08-27,0.671472907066345,0.305785119533539,0.872972190380096,0.422659784555435,0.000639076693914831,0.633040845394135,0.0733334422111511
"538",-127.373595646237,34.6746363217721,2005-11-30,0.22244094312191,-0.330827057361603,0.867110788822174,0.507780373096466,0.0072795981541276,0.592881321907043,0.169207781553268
"539",-127.069801783318,34.6746363217721,2005-09-26,0.761350452899933,0.654218554496765,0.848788022994995,0.317884504795074,0.00346672907471657,0.45389112830162,0.0881263986229897
