"","lon","lat","dt","EcoROMS_original","Marxan_raw","swor","lbst","casl","blshobs","blshtrk"
"552",-122.466943996219,34.681706724306,2005-09-05,0.642989993095398,0.521345436573029,0.889609038829803,0.394764006137848,0.00537132285535336,0.608143150806427,0.507234513759613
"553",-122.1631501333,34.681706724306,2005-08-24,0.449409127235413,0.347607046365738,0.766805410385132,0.47005957365036,0.00780230527743697,0.6607666015625,0.608845710754395
"554",-121.859356270382,34.681706724306,2005-08-08,-0.00411018822342157,0.253926694393158,0.452412575483322,0.430189341306686,0.143716976046562,0.693256080150604,0.666097581386566
"555",-121.555562407463,34.681706724306,2005-11-08,0.0139641147106886,0.240476191043854,0.296282798051834,0.357831388711929,0.0171637162566185,0.418814957141876,0.513700723648071
"556",-121.251768544544,34.681706724306,2005-09-23,-0.0738418623805046,-0.449519217014313,0.513199925422668,0.668360590934753,0.0155414398759604,0.696943759918213,0.487953871488571
"557",-120.947974681626,34.681706724306,2005-09-21,-0.547459840774536,-0.645756483078003,0.168244391679764,0.758021414279938,0.193740904331207,0.43047571182251,0.617767095565796
"558",-120.644180818707,34.681706724306,2005-09-16,-0.631405234336853,-0.814999997615814,0.121411897242069,0.820885837078094,0.528258681297302,0.406704783439636,0.390482097864151
"559",-130.061790569185,34.9855005872246,2005-10-03,0.854843437671661,0.688481688499451,0.862495124340057,0.339828729629517,0.00115783012006432,0.642319858074188,0.0404095500707626
"560",-129.757996706266,34.9855005872246,2005-11-25,0.61545318365097,0.238738745450974,0.773819446563721,0.457313060760498,0.00495082419365644,0.514988005161285,0.212431833148003
"561",-129.454202843348,34.9855005872246,2005-10-01,0.815917611122131,0.727272748947144,0.859998226165771,0.317404627799988,0.00162651063874364,0.651766359806061,0.0620125345885754
"562",-129.150408980429,34.9855005872246,2005-08-12,0.679123222827911,0.374663084745407,0.78180205821991,0.466671258211136,0.00128346239216626,0.521654188632965,0.0934361964464188
"563",-128.84661511751,34.9855005872246,2005-11-01,0.816800594329834,0.674242436885834,0.824723362922668,0.31694757938385,0.00153617630712688,0.362240314483643,0.0411927588284016
"564",-128.542821254592,34.9855005872246,2005-08-01,0.617601692676544,0.350756525993347,0.754479050636292,0.462213039398193,0.000867890834342688,0.604529559612274,0.179929211735725
"565",-128.239027391673,34.9855005872246,2005-09-14,0.703035414218903,0.649167716503143,0.692629754543304,0.357248574495316,0.000828701711725444,0.480526745319366,0.0177732687443495
"566",-127.935233528754,34.9855005872246,2005-11-09,0.906595945358276,0.679808855056763,0.910231828689575,0.308127135038376,0.00299936672672629,0.675770401954651,0.110119216144085
"567",-127.631439665836,34.9855005872246,2005-10-21,0.726771056652069,0.487980782985687,0.838040828704834,0.402968049049377,0.000784329255111516,0.68446546792984,0.0650053545832634
"568",-127.327645802917,34.9855005872246,2005-08-04,0.852125108242035,0.606694579124451,0.860995709896088,0.40453439950943,0.00163384876213968,0.5591179728508,0.114282339811325
"569",-127.023851939998,34.9855005872246,2005-09-05,0.736560106277466,0.425614476203918,0.879140496253967,0.407527387142181,0.00120513478759676,0.609462082386017,0.0885360389947891
"570",-126.72005807708,34.9855005872246,2005-08-09,0.683224380016327,0.449664443731308,0.872056186199188,0.43860125541687,0.00278600584715605,0.627792537212372,0.13694441318512
"571",-126.416264214161,34.9855005872246,2005-10-11,0.735230565071106,0.289111375808716,0.917476952075958,0.482032716274261,0.000598397688008845,0.677725911140442,0.0933682918548584
"572",-126.112470351243,34.9855005872246,2005-08-12,0.705999076366425,0.477088958024979,0.829449415206909,0.464748620986938,0.00444071926176548,0.652670681476593,0.0746786519885063
"573",-125.808676488324,34.9855005872246,2005-09-11,0.741700708866119,0.380352646112442,0.855403661727905,0.452183425426483,0.00102420221082866,0.666136562824249,0.0523375906050205
"574",-125.504882625405,34.9855005872246,2005-09-13,0.791542232036591,0.448621541261673,0.857830226421356,0.419800311326981,0.000746570993214846,0.575273931026459,0.0786440670490265
"575",-125.201088762487,34.9855005872246,2005-10-03,0.58716207742691,0.287958115339279,0.867419719696045,0.506212592124939,0.00115131272468716,0.65893030166626,0.250643879175186
"576",-124.897294899568,34.9855005872246,2005-08-10,0.733558237552643,0.826435267925262,0.830757319927216,0.326046675443649,0.00136261456646025,0.556846082210541,0.339451551437378
"577",-124.593501036649,34.9855005872246,2005-11-17,0.471170425415039,0.237442925572395,0.683293163776398,0.361423075199127,0.00556167541071773,0.415154784917831,0.378204435110092
"578",-124.289707173731,34.9855005872246,2005-10-21,0.576196491718292,0.197115391492844,0.848651766777039,0.492177844047546,0.00255957408808172,0.475885361433029,0.46056604385376
"579",-123.985913310812,34.9855005872246,2005-09-28,0.362284868955612,-0.0585305094718933,0.862635016441345,0.599764764308929,0.00407703733071685,0.603253543376923,0.49011704325676
"580",-123.682119447893,34.9855005872246,2005-09-22,0.333903789520264,0,0.784782946109772,0.567620396614075,0.00169805227778852,0.794122397899628,0.581034243106842
"581",-123.378325584975,34.9855005872246,2005-08-15,0.156592756509781,0.00377358496189117,0.782429754734039,0.625328183174133,0.00545270834118128,0.618164598941803,0.568998456001282
"582",-123.074531722056,34.9855005872246,2005-08-15,0.217727825045586,0.189937099814415,0.743989944458008,0.51948606967926,0.00482688751071692,0.696200251579285,0.557732164859772
"583",-122.770737859138,34.9855005872246,2005-10-22,0.54286003112793,0.43483555316925,0.75365537405014,0.382050037384033,0.0103461304679513,0.665200591087341,0.375446200370789
"584",-122.466943996219,34.9855005872246,2005-10-22,0.547956943511963,0.454324007034302,0.775731146335602,0.395056635141373,0.0132812904193997,0.683019459247589,0.37504243850708
"585",-122.1631501333,34.9855005872246,2005-11-01,0.497797727584839,0.651515126228333,0.723675727844238,0.341709345579147,0.0143922604620457,0.693053960800171,0.282438814640045
"586",-121.859356270382,34.9855005872246,2005-10-11,0.389803826808929,0.249061331152916,0.699625849723816,0.45381486415863,0.0113678285852075,0.678211390972137,0.442998617887497
"587",-121.555562407463,34.9855005872246,2005-08-08,-0.612459480762482,-0.638743460178375,0.153297170996666,0.712150812149048,0.0542224943637848,0.619311034679413,0.570479452610016
"588",-121.251768544544,34.9855005872246,2005-11-17,-0.544872462749481,-0.842465758323669,0.143950894474983,0.616661012172699,0.469676584005356,0.240841701626778,0.447562545537949
"589",-120.947974681626,34.9855005872246,2005-10-01,-0.579242408275604,-0.550505042076111,0.139523386955261,0.686659276485443,0.507988512516022,0.645599484443665,0.51749062538147
"590",-130.061790569185,35.2892944501432,2005-08-06,0.621223568916321,0.569190621376038,0.808754622936249,0.395122408866882,0.00891399197280407,0.652635276317596,0.163251742720604
"591",-129.757996706266,35.2892944501432,2005-08-31,0.791725873947144,0.460869550704956,0.833461880683899,0.430960178375244,0.000738299742806703,0.546325862407684,0.0807617977261543
"592",-129.454202843348,35.2892944501432,2005-11-13,0.710360109806061,0.462616831064224,0.79053008556366,0.348245829343796,0.00446464354172349,0.57203209400177,0.210382789373398
"593",-129.150408980429,35.2892944501432,2005-09-22,0.786357045173645,0.59808611869812,0.834949195384979,0.393607020378113,0.00121020129881799,0.652618765830994,0.0610360652208328
"594",-128.84661511751,35.2892944501432,2005-09-03,0.692969799041748,0.530166864395142,0.767689406871796,0.40205454826355,0.000995945418253541,0.415011763572693,0.0509137995541096
"595",-128.542821254592,35.2892944501432,2005-10-23,0.754211068153381,0.393719792366028,0.844561338424683,0.425946801900864,0.00069848942803219,0.590628683567047,0.0669642388820648
"596",-128.239027391673,35.2892944501432,2005-09-09,0.745420575141907,0.501234591007233,0.843601405620575,0.421137630939484,0.000793949526268989,0.621890127658844,0.0540210641920567
"597",-127.935233528754,35.2892944501432,2005-09-05,0.663501858711243,0.407503247261047,0.812802135944366,0.418387740850449,0.000967323663644493,0.580182254314423,0.0640938133001328
"598",-127.631439665836,35.2892944501432,2005-11-10,0.665445506572723,0.395957201719284,0.853301286697388,0.390519380569458,0.0058193183504045,0.63815301656723,0.350176960229874
"599",-127.327645802917,35.2892944501432,2005-11-11,0.77610170841217,0.50772887468338,0.808205425739288,0.350156277418137,0.00176028604619205,0.518352448940277,0.172323763370514
"600",-127.023851939998,35.2892944501432,2005-10-23,0.738423645496368,0.270531386137009,0.850378513336182,0.449682533740997,0.00083434849511832,0.560527503490448,0.0778660252690315
"601",-126.72005807708,35.2892944501432,2005-10-13,0.719418108463287,0.301745623350143,0.861524701118469,0.447321742773056,0.000812617072369903,0.647677540779114,0.12076822668314
"602",-126.416264214161,35.2892944501432,2005-10-01,0.738434493541718,0.373737365007401,0.890686511993408,0.441931277513504,0.000607245543505996,0.517045378684998,0.102985508739948
"603",-126.112470351243,35.2892944501432,2005-08-29,0.810105443000793,0.417218536138535,0.905719876289368,0.436624944210052,0.00344512891024351,0.587345480918884,0.129992708563805
"604",-125.808676488324,35.2892944501432,2005-10-31,0.575278639793396,-0.068010076880455,0.923617124557495,0.504807114601135,0.00244349474087358,0.681617736816406,0.136740013957024
"605",-125.504882625405,35.2892944501432,2005-08-19,0.742731869220734,0.739361703395844,0.699606120586395,0.333337187767029,0.0108676394447684,0.566238760948181,0.149679228663445
"606",-125.201088762487,35.2892944501432,2005-09-27,0.450482398271561,0.232643112540245,0.787181198596954,0.476855844259262,0.00164933502674103,0.558929085731506,0.411829769611359
"607",-124.897294899568,35.2892944501432,2005-08-10,0.667819797992706,0.684913218021393,0.847382366657257,0.380136758089066,0.00271082762628794,0.639297664165497,0.340554475784302
"608",-124.593501036649,35.2892944501432,2005-10-06,0.355906993150711,-0.142138361930847,0.831880152225494,0.602640271186829,0.00117901153862476,0.618397355079651,0.493480622768402
"609",-124.289707173731,35.2892944501432,2005-10-12,0.543417274951935,0.192118227481842,0.83791583776474,0.48398545384407,0.00563435023650527,0.581695258617401,0.460038781166077
"610",-123.985913310812,35.2892944501432,2005-09-04,0.44823083281517,0.0481144338846207,0.864913165569305,0.52841717004776,0.00849200040102005,0.802918672561646,0.415977865457535
"611",-123.682119447893,35.2892944501432,2005-08-19,0.298510283231735,0.127659574151039,0.691846609115601,0.57014000415802,0.0332998596131802,0.585852742195129,0.503490507602692
"612",-123.378325584975,35.2892944501432,2005-08-24,0.0986984819173813,-0.2972292304039,0.66835355758667,0.648441553115845,0.00229554227553308,0.629183113574982,0.689246833324432
"613",-123.074531722056,35.2892944501432,2005-11-11,0.699032127857208,0.743162930011749,0.681586503982544,0.232064187526703,0.0282660108059645,0.510662853717804,0.369765251874924
"614",-122.770737859138,35.2892944501432,2005-09-30,0.454738974571228,0.205619409680367,0.878248631954193,0.491197049617767,0.00391270499676466,0.828622341156006,0.616860687732697
"615",-122.466943996219,35.2892944501432,2005-08-03,0.212398156523705,0.156462579965591,0.647380590438843,0.517660975456238,0.0100324125960469,0.751956522464752,0.580740690231323
"616",-122.1631501333,35.2892944501432,2005-08-21,0.420007169246674,0.342354536056519,0.743699729442596,0.491844028234482,0.0189916528761387,0.85023957490921,0.654835283756256
"617",-121.859356270382,35.2892944501432,2005-10-10,0.12733106315136,-0.136363640427589,0.624191045761108,0.593170881271362,0.0208179075270891,0.667273759841919,0.344001233577728
"618",-121.555562407463,35.2892944501432,2005-10-07,-0.356111943721771,-0.433962255716324,0.289116472005844,0.668764531612396,0.0812191069126129,0.508562922477722,0.49027082324028
"619",-121.251768544544,35.2892944501432,2005-08-05,-0.643390297889709,-0.556171953678131,0.138823106884956,0.709300339221954,0.503324210643768,0.467736750841141,0.558028340339661
"620",-120.947974681626,35.2892944501432,2005-08-05,-0.776487946510315,-0.622746169567108,0.0635188370943069,0.717890560626984,0.790855169296265,0.315485447645187,0.671097040176392
"621",-130.365584432103,35.5930883130619,2005-09-17,0.766527414321899,0.630272924900055,0.716602146625519,0.354522585868835,0.0016800498124212,0.551226794719696,0.0375418663024902
"622",-130.061790569185,35.5930883130619,2005-10-17,0.750249147415161,0.722819566726685,0.796108365058899,0.32106876373291,0.0138556323945522,0.56496399641037,0.1548872590065
"623",-129.757996706266,35.5930883130619,2005-08-04,0.780109286308289,0.464435160160065,0.844419181346893,0.43880569934845,0.000917878001928329,0.583370447158813,0.126569896936417
"624",-129.454202843348,35.5930883130619,2005-10-24,0.760620474815369,0.592233002185822,0.8510822057724,0.369149059057236,0.00250028353184462,0.609630346298218,0.106565341353416
"625",-129.150408980429,35.5930883130619,2005-08-06,0.525150179862976,0.195822447538376,0.824367761611938,0.528443813323975,0.0120393317192793,0.459631145000458,0.206996455788612
"626",-128.84661511751,35.5930883130619,2005-08-22,0.772880673408508,0.370517939329147,0.720027923583984,0.486767619848251,0.000911346694920212,0.432406604290009,0.0735739395022392
"627",-128.542821254592,35.5930883130619,2005-10-13,0.829223215579987,0.533665835857391,0.872437417507172,0.379120171070099,0.000417410541558638,0.620628654956818,0.100366048514843
"628",-128.239027391673,35.5930883130619,2005-11-25,0.604298770427704,0.360360354185104,0.58917498588562,0.336450845003128,0.00344166671857238,0.352454453706741,0.158141598105431
"629",-127.935233528754,35.5930883130619,2005-11-16,0.603459239006042,0.363849759101868,0.70496928691864,0.363429188728333,0.0102307423949242,0.306604325771332,0.399344742298126
"630",-127.631439665836,35.5930883130619,2005-11-01,0.692693948745728,0.449494957923889,0.831559836864471,0.378480702638626,0.000250389071879908,0.497738242149353,0.108391501009464
"631",-127.327645802917,35.5930883130619,2005-08-16,0.339674741029739,0.0649006590247154,0.762152850627899,0.562682151794434,0.00145297590643167,0.55928111076355,0.246323153376579
"632",-127.023851939998,35.5930883130619,2005-11-30,0.446856021881104,0.0848549976944923,0.784969866275787,0.463067442178726,0.00191548618022352,0.571564853191376,0.229860693216324
"633",-126.72005807708,35.5930883130619,2005-10-08,0.690710306167603,0.418043196201324,0.813999772071838,0.412187933921814,0.00069505424471572,0.598431587219238,0.14907930791378
"634",-126.416264214161,35.5930883130619,2005-08-19,0.53428041934967,0.146276593208313,0.70538204908371,0.534788608551025,0.0074916142039001,0.406866937875748,0.167575120925903
"635",-126.112470351243,35.5930883130619,2005-10-28,0.53533399105072,0.105067983269691,0.780719816684723,0.473791241645813,0.00329185859300196,0.562034428119659,0.222268506884575
"636",-125.808676488324,35.5930883130619,2005-09-15,0.762902677059174,0.531645596027374,0.832479894161224,0.401286154985428,0.00186455924995244,0.687953531742096,0.0471399985253811
